,project_id,image,name,value
9208,1044404777,img_1044404777.jpg,flag,0.8665344715118408
9209,1044404777,img_1044404777.jpg,democracy,0.8284832239151001
9210,1044404777,img_1044404777.jpg,industry,0.7834459543228149
9211,1044404777,img_1044404777.jpg,soccer,0.7827343940734863
9212,1044404777,img_1044404777.jpg,football,0.7801939845085144
9213,1044404777,img_1044404777.jpg,International,0.7767047882080078
9214,1044404777,img_1044404777.jpg,building,0.7565488815307617
9215,1044404777,img_1044404777.jpg,populace,0.7303036451339722
9216,1044404777,img_1044404777.jpg,bill,0.7267699241638184
9217,1044404777,img_1044404777.jpg,administration,0.7241659760475159
9218,1044404777,img_1044404777.jpg,banner,0.7222474217414856
9219,1044404777,img_1044404777.jpg,patriotism,0.7192786931991577
9220,1061244190,img_1061244190.jpg,illustration,0.9724745750427246
9221,1061244190,img_1061244190.jpg,vector,0.9669754505157471
9222,1061244190,img_1061244190.jpg,banner,0.958261251449585
9223,1061244190,img_1061244190.jpg,bill,0.9425287246704102
9224,1061244190,img_1061244190.jpg,celebration,0.941667914390564
9225,1061244190,img_1061244190.jpg,design,0.938743531703949
9226,1061244190,img_1061244190.jpg,greeting,0.9385426044464111
9227,1061244190,img_1061244190.jpg,fun,0.9345842599868774
9228,1061244190,img_1061244190.jpg,card,0.928901195526123
9229,1061244190,img_1061244190.jpg,sketch,0.9221082925796509
9230,1061244190,img_1061244190.jpg,retro,0.921756386756897
9231,1061244190,img_1061244190.jpg,invitation,0.9127070307731628
9232,1061244190,img_1061244190.jpg,label,0.9068600535392761
9233,1061244190,img_1061244190.jpg,symbol,0.8999450206756592
9234,1061244190,img_1061244190.jpg,desktop,0.8794785737991333
9235,1061244190,img_1061244190.jpg,party,0.8762292861938477
9236,1061244190,img_1061244190.jpg,ghost,0.8708987236022949
9237,1061244190,img_1061244190.jpg,thread,0.8675471544265747
9238,1061244190,img_1061244190.jpg,decoration,0.8667868375778198
9239,1061244190,img_1061244190.jpg,set,0.8614320755004883
9240,1702135999,img_1702135999.jpg,vector,0.9571058750152588
9241,1702135999,img_1702135999.jpg,decoration,0.9568028450012207
9242,1702135999,img_1702135999.jpg,desktop,0.945636510848999
9243,1702135999,img_1702135999.jpg,picture frame,0.9447206258773804
9244,1702135999,img_1702135999.jpg,design,0.93739914894104
9245,1702135999,img_1702135999.jpg,card,0.9366365075111389
9246,1702135999,img_1702135999.jpg,symbol,0.9326547384262085
9247,1702135999,img_1702135999.jpg,vintage,0.9251400232315063
9248,1702135999,img_1702135999.jpg,label,0.9222114086151123
9249,1702135999,img_1702135999.jpg,text,0.9182916879653931
9250,1702135999,img_1702135999.jpg,art,0.915284276008606
9251,1702135999,img_1702135999.jpg,illustration,0.9145092964172363
9252,1702135999,img_1702135999.jpg,margin,0.9119964838027954
9253,1702135999,img_1702135999.jpg,bill,0.9006859064102173
9254,1702135999,img_1702135999.jpg,banner,0.9004873037338257
9255,1702135999,img_1702135999.jpg,retro,0.8862674236297607
9256,1702135999,img_1702135999.jpg,ornate,0.8739785552024841
9257,1702135999,img_1702135999.jpg,no person,0.8716139793395996
9258,1702135999,img_1702135999.jpg,antique,0.8707387447357178
9259,1702135999,img_1702135999.jpg,sign,0.8570019006729126
9260,1885674684,img_1885674684.jpg,text,0.9584155082702637
9261,1885674684,img_1885674684.jpg,illustration,0.9558641910552979
9262,1885674684,img_1885674684.jpg,bill,0.9494071006774902
9263,1885674684,img_1885674684.jpg,silhouette,0.934172511100769
9264,1885674684,img_1885674684.jpg,cloud,0.9123811721801758
9265,1885674684,img_1885674684.jpg,desktop,0.9076379537582397
9266,1885674684,img_1885674684.jpg,outdoors,0.858035683631897
9267,1885674684,img_1885674684.jpg,signalise,0.8434343934059143
9268,1885674684,img_1885674684.jpg,people,0.8390340805053711
9269,1885674684,img_1885674684.jpg,vector,0.8334661722183228
9270,1885674684,img_1885674684.jpg,creativity,0.7947853207588196
9271,1885674684,img_1885674684.jpg,symbol,0.7902230024337769
9272,1885674684,img_1885674684.jpg,sign,0.7856230139732361
9273,1885674684,img_1885674684.jpg,nature,0.7820150852203369
9274,1885674684,img_1885674684.jpg,travel,0.7774841785430908
9275,1885674684,img_1885674684.jpg,business,0.7753973007202148
9276,1885674684,img_1885674684.jpg,man,0.7701194286346436
9277,1885674684,img_1885674684.jpg,propaganda,0.7688095569610596
9278,1885674684,img_1885674684.jpg,art,0.7532188892364502
9279,1885674684,img_1885674684.jpg,sky,0.7454702854156494
9280,1154115059,img_1154115059.jpg,man,0.9858065247535706
9281,1154115059,img_1154115059.jpg,people,0.9751385450363159
9282,1154115059,img_1154115059.jpg,outdoors,0.9742579460144043
9283,1154115059,img_1154115059.jpg,adult,0.9685873985290527
9284,1154115059,img_1154115059.jpg,illustration,0.9639317393302917
9285,1154115059,img_1154115059.jpg,lid,0.9344115853309631
9286,1154115059,img_1154115059.jpg,business,0.9288036823272705
9287,1154115059,img_1154115059.jpg,horizontal,0.9174229502677917
9288,1154115059,img_1154115059.jpg,city,0.9066681861877441
9289,1154115059,img_1154115059.jpg,vertical,0.9054480791091919
9290,1154115059,img_1154115059.jpg,travel,0.8984266519546509
9291,1154115059,img_1154115059.jpg,portrait,0.8907155990600586
9292,1154115059,img_1154115059.jpg,indoors,0.8854169845581055
9293,1154115059,img_1154115059.jpg,light,0.8208287954330444
9294,1154115059,img_1154115059.jpg,street,0.8050475120544434
9295,1154115059,img_1154115059.jpg,communication,0.7953408360481262
9296,1154115059,img_1154115059.jpg,suit,0.7932198643684387
9297,1154115059,img_1154115059.jpg,fashion,0.7919654846191406
9298,1154115059,img_1154115059.jpg,art,0.787273108959198
9299,1154115059,img_1154115059.jpg,architecture,0.7800695896148682
9300,356623885,img_356623885.jpg,vector,0.9345173835754395
9301,356623885,img_356623885.jpg,paper,0.9299206733703613
9302,356623885,img_356623885.jpg,vertical,0.9259501695632935
9303,356623885,img_356623885.jpg,illustration,0.9216548204421997
9304,356623885,img_356623885.jpg,no person,0.9175591468811035
9305,356623885,img_356623885.jpg,dirty,0.9148772954940796
9306,356623885,img_356623885.jpg,blank,0.9126651287078857
9307,356623885,img_356623885.jpg,retro,0.9108331203460693
9308,356623885,img_356623885.jpg,picture frame,0.9021130800247192
9309,356623885,img_356623885.jpg,design,0.9018388986587524
9310,356623885,img_356623885.jpg,drink,0.8874173164367676
9311,356623885,img_356623885.jpg,bill,0.8798493146896362
9312,356623885,img_356623885.jpg,ornate,0.878108024597168
9313,356623885,img_356623885.jpg,art,0.8691190481185913
9314,356623885,img_356623885.jpg,text,0.8620400428771973
9315,356623885,img_356623885.jpg,desktop,0.859400749206543
9316,356623885,img_356623885.jpg,disjunct,0.8576570749282837
9317,356623885,img_356623885.jpg,empty,0.8404306173324585
9318,356623885,img_356623885.jpg,bottle,0.832816481590271
9319,356623885,img_356623885.jpg,isolated,0.8249829411506653
9320,331352984,img_331352984.jpg,illustration,0.9805506467819214
9321,331352984,img_331352984.jpg,people,0.9433050751686096
9322,331352984,img_331352984.jpg,adult,0.9324275255203247
9323,331352984,img_331352984.jpg,horizontal,0.9228048324584961
9324,331352984,img_331352984.jpg,art,0.9024940729141235
9325,331352984,img_331352984.jpg,vertical,0.8997689485549927
9326,331352984,img_331352984.jpg,creativity,0.8992758989334106
9327,331352984,img_331352984.jpg,man,0.8952451944351196
9328,331352984,img_331352984.jpg,business,0.8703659176826477
9329,331352984,img_331352984.jpg,imagery,0.8244363069534302
9330,331352984,img_331352984.jpg,outdoors,0.8180944919586182
9331,331352984,img_331352984.jpg,text,0.8146240711212158
9332,331352984,img_331352984.jpg,freedom,0.8020395636558533
9333,331352984,img_331352984.jpg,portrait,0.7980199456214905
9334,331352984,img_331352984.jpg,cloud,0.7849376201629639
9335,331352984,img_331352984.jpg,symbol,0.7697120904922485
9336,331352984,img_331352984.jpg,science,0.7685912847518921
9337,331352984,img_331352984.jpg,no person,0.7669662833213806
9338,331352984,img_331352984.jpg,woman,0.7662192583084106
9339,331352984,img_331352984.jpg,mystery,0.7595866322517395
9340,2081743083,img_2081743083.jpg,bill,0.995015025138855
9341,2081743083,img_2081743083.jpg,illustration,0.9936368465423584
9342,2081743083,img_2081743083.jpg,card,0.9925706386566162
9343,2081743083,img_2081743083.jpg,vector,0.9905120134353638
9344,2081743083,img_2081743083.jpg,banner,0.9864562153816223
9345,2081743083,img_2081743083.jpg,desktop,0.9857837557792664
9346,2081743083,img_2081743083.jpg,label,0.9801507592201233
9347,2081743083,img_2081743083.jpg,vintage,0.9797322154045105
9348,2081743083,img_2081743083.jpg,design,0.9772136211395264
9349,2081743083,img_2081743083.jpg,text,0.976306140422821
9350,2081743083,img_2081743083.jpg,menu,0.9599466323852539
9351,2081743083,img_2081743083.jpg,invitation,0.9546650648117065
9352,2081743083,img_2081743083.jpg,paper,0.9532755017280579
9353,2081743083,img_2081743083.jpg,margin,0.9487250447273254
9354,2081743083,img_2081743083.jpg,template,0.9372228384017944
9355,2081743083,img_2081743083.jpg,decoration,0.9356487393379211
9356,2081743083,img_2081743083.jpg,retro,0.9342653751373291
9357,2081743083,img_2081743083.jpg,graphic,0.9332880973815918
9358,2081743083,img_2081743083.jpg,picture frame,0.9267858266830444
9359,2081743083,img_2081743083.jpg,art,0.9130017757415771
9360,1345315784,img_1345315784.jpg,illustration,0.9775359630584717
9361,1345315784,img_1345315784.jpg,art,0.9420627355575562
9362,1345315784,img_1345315784.jpg,music,0.921200156211853
9363,1345315784,img_1345315784.jpg,desktop,0.9189156293869019
9364,1345315784,img_1345315784.jpg,design,0.9120062589645386
9365,1345315784,img_1345315784.jpg,light,0.8999165296554565
9366,1345315784,img_1345315784.jpg,abstract,0.8714507818222046
9367,1345315784,img_1345315784.jpg,one,0.8361860513687134
9368,1345315784,img_1345315784.jpg,graphic,0.8333983421325684
9369,1345315784,img_1345315784.jpg,musician,0.8322421312332153
9370,1345315784,img_1345315784.jpg,woman,0.8121588826179504
9371,1345315784,img_1345315784.jpg,party,0.8043230772018433
9372,1345315784,img_1345315784.jpg,adult,0.7916070818901062
9373,1345315784,img_1345315784.jpg,modern,0.7782784104347229
9374,1345315784,img_1345315784.jpg,people,0.7686343193054199
9375,1345315784,img_1345315784.jpg,color,0.7627758979797363
9376,1345315784,img_1345315784.jpg,girl,0.7601226568222046
9377,1345315784,img_1345315784.jpg,flame,0.7446143627166748
9378,1345315784,img_1345315784.jpg,portrait,0.7440696954727173
9379,1345315784,img_1345315784.jpg,disco,0.7432993650436401
9380,590311773,img_590311773.jpg,coffee,0.98961341381073
9381,590311773,img_590311773.jpg,cup,0.9837964177131653
9382,590311773,img_590311773.jpg,caffeine,0.974012017250061
9383,590311773,img_590311773.jpg,drink,0.9733495116233826
9384,590311773,img_590311773.jpg,espresso,0.9700538516044617
9385,590311773,img_590311773.jpg,no person,0.9677938222885132
9386,590311773,img_590311773.jpg,hot,0.9672291278839111
9387,590311773,img_590311773.jpg,dawn,0.9603979587554932
9388,590311773,img_590311773.jpg,coffee cup,0.9527595043182373
9389,590311773,img_590311773.jpg,breakfast,0.9500430822372437
9390,590311773,img_590311773.jpg,spoon,0.9495656490325928
9391,590311773,img_590311773.jpg,perfume,0.9482498168945312
9392,590311773,img_590311773.jpg,bowl,0.9422507286071777
9393,590311773,img_590311773.jpg,food,0.9354172945022583
9394,590311773,img_590311773.jpg,health,0.9000957608222961
9395,590311773,img_590311773.jpg,cappuccino,0.8978774547576904
9396,590311773,img_590311773.jpg,porcelain,0.8970184326171875
9397,590311773,img_590311773.jpg,still life,0.8870818018913269
9398,590311773,img_590311773.jpg,tea,0.886231541633606
9399,590311773,img_590311773.jpg,table,0.880926787853241
9400,217726802,img_217726802.jpg,toy,0.9656800031661987
9401,217726802,img_217726802.jpg,desktop,0.9625121355056763
9402,217726802,img_217726802.jpg,color,0.9511584043502808
9403,217726802,img_217726802.jpg,funny,0.9103224873542786
9404,217726802,img_217726802.jpg,child,0.9040731191635132
9405,217726802,img_217726802.jpg,face,0.9031884670257568
9406,217726802,img_217726802.jpg,fun,0.894127368927002
9407,217726802,img_217726802.jpg,isolated,0.8881721496582031
9408,217726802,img_217726802.jpg,no person,0.8875866532325745
9409,217726802,img_217726802.jpg,animal,0.8827183246612549
9410,217726802,img_217726802.jpg,image,0.8824620246887207
9411,217726802,img_217726802.jpg,play,0.8719692826271057
9412,217726802,img_217726802.jpg,craft,0.8707616925239563
9413,217726802,img_217726802.jpg,one,0.8693286180496216
9414,217726802,img_217726802.jpg,cute,0.8682713508605957
9415,217726802,img_217726802.jpg,doll,0.8633251786231995
9416,217726802,img_217726802.jpg,closeup,0.8530951738357544
9417,217726802,img_217726802.jpg,confection,0.8412207961082458
9418,217726802,img_217726802.jpg,handmade,0.8340766429901123
9419,217726802,img_217726802.jpg,family,0.8307477235794067
9420,1558857197,img_1558857197.jpg,transportation system,0.9431307911872864
9421,1558857197,img_1558857197.jpg,text,0.9324184656143188
9422,1558857197,img_1558857197.jpg,bill,0.929015576839447
9423,1558857197,img_1558857197.jpg,illustration,0.926589846611023
9424,1558857197,img_1558857197.jpg,danger,0.8946598768234253
9425,1558857197,img_1558857197.jpg,war,0.887884259223938
9426,1558857197,img_1558857197.jpg,car,0.8812112808227539
9427,1558857197,img_1558857197.jpg,military,0.8805745840072632
9428,1558857197,img_1558857197.jpg,design,0.863699197769165
9429,1558857197,img_1558857197.jpg,desktop,0.8538696765899658
9430,1558857197,img_1558857197.jpg,banner,0.8520928621292114
9431,1558857197,img_1558857197.jpg,vehicle,0.8486610054969788
9432,1558857197,img_1558857197.jpg,sign,0.8473149538040161
9433,1558857197,img_1558857197.jpg,battle,0.8409281969070435
9434,1558857197,img_1558857197.jpg,business,0.8277825117111206
9435,1558857197,img_1558857197.jpg,outdoors,0.8247489929199219
9436,1558857197,img_1558857197.jpg,gun,0.8125083446502686
9437,1558857197,img_1558857197.jpg,symbol,0.7997229695320129
9438,1558857197,img_1558857197.jpg,signalise,0.7978603839874268
9439,1558857197,img_1558857197.jpg,tank,0.7963859438896179
9440,709330297,img_709330297.jpg,time,0.9994245767593384
9441,709330297,img_709330297.jpg,clock,0.9993630647659302
9442,709330297,img_709330297.jpg,watch,0.9957284331321716
9443,709330297,img_709330297.jpg,minute,0.9907580018043518
9444,709330297,img_709330297.jpg,accuracy,0.9895886182785034
9445,709330297,img_709330297.jpg,dial,0.9890865087509155
9446,709330297,img_709330297.jpg,timepiece,0.9873018860816956
9447,709330297,img_709330297.jpg,timer,0.9861259460449219
9448,709330297,img_709330297.jpg,chronometer,0.9789012670516968
9449,709330297,img_709330297.jpg,deadline,0.9715726375579834
9450,709330297,img_709330297.jpg,countdown,0.9669852256774902
9451,709330297,img_709330297.jpg,precision,0.9575502872467041
9452,709330297,img_709330297.jpg,dial in,0.9541118144989014
9453,709330297,img_709330297.jpg,round,0.9527026414871216
9454,709330297,img_709330297.jpg,urgency,0.9522272348403931
9455,709330297,img_709330297.jpg,minute hand,0.952155351638794
9456,709330297,img_709330297.jpg,number,0.9505550265312195
9457,709330297,img_709330297.jpg,alarm clock,0.9472910761833191
9458,709330297,img_709330297.jpg,midnight,0.9403893947601318
9459,709330297,img_709330297.jpg,instrument,0.9308618307113647
9460,806678899,img_806678899.jpg,illustration,0.9957261085510254
9461,806678899,img_806678899.jpg,vector,0.9954502582550049
9462,806678899,img_806678899.jpg,sketch,0.9952826499938965
9463,806678899,img_806678899.jpg,amusing,0.9885050654411316
9464,806678899,img_806678899.jpg,humor,0.9832470417022705
9465,806678899,img_806678899.jpg,funny,0.9816009998321533
9466,806678899,img_806678899.jpg,art,0.9770549535751343
9467,806678899,img_806678899.jpg,graphic,0.9719491004943848
9468,806678899,img_806678899.jpg,child,0.9617660045623779
9469,806678899,img_806678899.jpg,fun,0.9535952806472778
9470,806678899,img_806678899.jpg,caricature,0.9448878765106201
9471,806678899,img_806678899.jpg,chalk out,0.9425659775733948
9472,806678899,img_806678899.jpg,design,0.9399411678314209
9473,806678899,img_806678899.jpg,cute,0.9392370581626892
9474,806678899,img_806678899.jpg,character,0.9299761056900024
9475,806678899,img_806678899.jpg,smile,0.9164940118789673
9476,806678899,img_806678899.jpg,rabbit,0.9016295671463013
9477,806678899,img_806678899.jpg,visuals,0.8947128057479858
9478,806678899,img_806678899.jpg,animal,0.8929544687271118
9479,806678899,img_806678899.jpg,cheerful,0.8755186200141907
9480,758416418,img_758416418.jpg,wheel,0.9998922348022461
9481,758416418,img_758416418.jpg,bike,0.9996057748794556
9482,758416418,img_758416418.jpg,transportation system,0.9938055276870728
9483,758416418,img_758416418.jpg,brake,0.9884880781173706
9484,758416418,img_758416418.jpg,biker,0.9871089458465576
9485,758416418,img_758416418.jpg,handlebar,0.9868596196174622
9486,758416418,img_758416418.jpg,seated,0.9819310903549194
9487,758416418,img_758416418.jpg,ride,0.9706060886383057
